"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0160638342401256"
"pi_score","106.473180748224"
"p_value","0.5"
"percentage_A","0.0161981174859035"
"percentage_B","0.659600430673526"
"Min.","0.000104576582894196"
"1st Qu.","0.000104576582894196"
"Median","0.000104576582894196"
"Mean","0.000104576582894196"
"3rd Qu.","0.000104576582894196"
"Max.","0.000104576582894196"
