"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.014046793497557"
"pi_score","2.36143023435157"
"p_value","0.5"
"percentage_A","0.0141846982886258"
"percentage_B","0.590974270837456"
"Min.","0.00412313485577649"
"1st Qu.","0.00412313485577649"
"Median","0.00412313485577649"
"Mean","0.00412313485577649"
"3rd Qu.","0.00412313485577649"
"Max.","0.00412313485577649"
