"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0588768747488282"
"pi_score","18.6381143559352"
"p_value","0.5"
"percentage_A","0.183494460595996"
"percentage_B","0.0797776350264239"
"Min.","0.00218961741262927"
"1st Qu.","0.00218961741262927"
"Median","0.00218961741262927"
"Mean","0.00218961741262927"
"3rd Qu.","0.00218961741262927"
"Max.","0.00218961741262927"
