"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0518423917403057"
"pi_score","5.89807183834473"
"p_value","0.5"
"percentage_A","0.0531035826444539"
"percentage_B","0.685818219247383"
"Min.","0.00609256866534911"
"1st Qu.","0.00609256866534911"
"Median","0.00609256866534911"
"Mean","0.00609256866534911"
"3rd Qu.","0.00609256866534911"
"Max.","0.00609256866534911"
