"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0811183460284214"
"pi_score","35.434422949047"
"p_value","0.5"
"percentage_A","0.129704618776376"
"percentage_B","0.178004298932781"
"Min.","0.00158678900802584"
"1st Qu.","0.00158678900802584"
"Median","0.00158678900802584"
"Mean","0.00158678900802584"
"3rd Qu.","0.00158678900802584"
"Max.","0.00158678900802584"
