"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.105793425155845"
"pi_score","55.2352375540233"
"p_value","0.5"
"percentage_A","0.131536811324059"
"percentage_B","0.350883509702595"
"Min.","0.00132760204564762"
"1st Qu.","0.00132760204564762"
"Median","0.00132760204564762"
"Mean","0.00132760204564762"
"3rd Qu.","0.00132760204564762"
"Max.","0.00132760204564762"
