"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.388150616536483"
"pi_score","80.0624033562835"
"p_value","0.5"
"percentage_A","0.45091442614677"
"percentage_B","0.736049759887296"
"Min.","0.00336044752850593"
"1st Qu.","0.00336044752850593"
"Median","0.00336044752850593"
"Mean","0.00336044752850593"
"3rd Qu.","0.00336044752850593"
"Max.","0.00336044752850593"
