"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0276912832454887"
"pi_score","18.2717743091184"
"p_value","0.5"
"percentage_A","0.0777835667163424"
"percentage_B","0.0412264692029536"
"Min.","0.0010504800783424"
"1st Qu.","0.0010504800783424"
"Median","0.0010504800783424"
"Mean","0.0010504800783424"
"3rd Qu.","0.0010504800783424"
"Max.","0.0010504800783424"
