"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.168222758004359"
"pi_score","40.2264334775287"
"p_value","0.5"
"percentage_A","0.596075177992553"
"percentage_B","0.189866514088836"
"Min.","0.00289866936580088"
"1st Qu.","0.00289866936580088"
"Median","0.00289866936580088"
"Mean","0.00289866936580088"
"3rd Qu.","0.00289866936580088"
"Max.","0.00289866936580088"
