"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.174464476408957"
"pi_score","38.592139478169"
"p_value","0.5"
"percentage_A","0.236053751985943"
"percentage_B","0.400720878463545"
"Min.","0.00313352826678976"
"1st Qu.","0.00313352826678976"
"Median","0.00313352826678976"
"Mean","0.00313352826678976"
"3rd Qu.","0.00313352826678976"
"Max.","0.00313352826678976"
