"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.148111754565562"
"pi_score","10.5894455200602"
"p_value","0.5"
"percentage_A","0.152951670757594"
"percentage_B","0.823963721132508"
"Min.","0.00969486503239711"
"1st Qu.","0.00969486503239711"
"Median","0.00969486503239711"
"Mean","0.00969486503239711"
"3rd Qu.","0.00969486503239711"
"Max.","0.00969486503239711"
