"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.122814275841806"
"pi_score","31.780877966484"
"p_value","0.5"
"percentage_A","0.198788900367731"
"percentage_B","0.243195750811004"
"Min.","0.00267860343952849"
"1st Qu.","0.00267860343952849"
"Median","0.00267860343952849"
"Mean","0.00267860343952849"
"3rd Qu.","0.00267860343952849"
"Max.","0.00267860343952849"
