"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.132719971156217"
"pi_score","47.8485158501038"
"p_value","0.5"
"percentage_A","0.480387308978401"
"percentage_B","0.154966504195891"
"Min.","0.00192261916961275"
"1st Qu.","0.00192261916961275"
"Median","0.00192261916961275"
"Mean","0.00192261916961275"
"3rd Qu.","0.00192261916961275"
"Max.","0.00192261916961275"
