"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00416458944717395"
"pi_score","8.96932709976744"
"p_value","0.5"
"percentage_A","0.00479820474968808"
"percentage_B","0.0305731616183337"
"Min.","0.000321838349899534"
"1st Qu.","0.000321838349899534"
"Median","0.000321838349899534"
"Mean","0.000321838349899534"
"3rd Qu.","0.000321838349899534"
"Max.","0.000321838349899534"
