"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.118713195330885"
"pi_score","32.2897834897313"
"p_value","0.5"
"percentage_A","0.132127938105741"
"percentage_B","0.539013424282158"
"Min.","0.00254835145193938"
"1st Qu.","0.00254835145193938"
"Median","0.00254835145193938"
"Mean","0.00254835145193938"
"3rd Qu.","0.00254835145193938"
"Max.","0.00254835145193938"
