"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0449310119326593"
"pi_score","62.59666489606"
"p_value","0.5"
"percentage_A","0.0484498481095448"
"percentage_B","0.38219825621242"
"Min.","0.000497531366767566"
"1st Qu.","0.000497531366767566"
"Median","0.000497531366767566"
"Mean","0.000497531366767566"
"3rd Qu.","0.000497531366767566"
"Max.","0.000497531366767566"
