"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.103081877590305"
"pi_score","32.3648513381387"
"p_value","0.5"
"percentage_A","0.226546550824766"
"percentage_B","0.159060337547206"
"Min.","0.00220767004526134"
"1st Qu.","0.00220767004526134"
"Median","0.00220767004526134"
"Mean","0.00220767004526134"
"3rd Qu.","0.00220767004526134"
"Max.","0.00220767004526134"
