"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0159179063782095"
"pi_score","254.190793527322"
"p_value","0.5"
"percentage_A","0.0163680577247039"
"percentage_B","0.366605420987752"
"Min.","4.34061823143376e-05"
"1st Qu.","4.34061823143376e-05"
"Median","4.34061823143376e-05"
"Mean","4.34061823143376e-05"
"3rd Qu.","4.34061823143376e-05"
"Max.","4.34061823143376e-05"
