"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0634626512066104"
"pi_score","6.99157423847713"
"p_value","0.5"
"percentage_A","0.0678200055304967"
"percentage_B","0.496922147730662"
"Min.","0.00629171002899952"
"1st Qu.","0.00629171002899952"
"Median","0.00629171002899952"
"Mean","0.00629171002899952"
"3rd Qu.","0.00629171002899952"
"Max.","0.00629171002899952"
