"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.011452995404935"
"pi_score","1.72872990099864"
"p_value","0.5"
"percentage_A","0.0116578149129204"
"percentage_B","0.394627646418422"
"Min.","0.00459216414855253"
"1st Qu.","0.00459216414855253"
"Median","0.00459216414855253"
"Mean","0.00459216414855253"
"3rd Qu.","0.00459216414855253"
"Max.","0.00459216414855253"
