"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0199983896468935"
"pi_score","46.7000271845947"
"p_value","0.5"
"percentage_A","0.0314113281866399"
"percentage_B","0.0521692555412291"
"Min.","0.000296826966388922"
"1st Qu.","0.000296826966388922"
"Median","0.000296826966388922"
"Mean","0.000296826966388922"
"3rd Qu.","0.000296826966388922"
"Max.","0.000296826966388922"
