"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0490690135864161"
"pi_score","26.797670681121"
"p_value","0.5"
"percentage_A","0.124528982991096"
"percentage_B","0.0749108510383314"
"Min.","0.0012692165981517"
"1st Qu.","0.0012692165981517"
"Median","0.0012692165981517"
"Mean","0.0012692165981517"
"3rd Qu.","0.0012692165981517"
"Max.","0.0012692165981517"
