"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0174644370494701"
"pi_score","32.4579187890164"
"p_value","0.5"
"percentage_A","0.0177977457722519"
"percentage_B","0.48254941465604"
"Min.","0.000372957532477506"
"1st Qu.","0.000372957532477506"
"Median","0.000372957532477506"
"Mean","0.000372957532477506"
"3rd Qu.","0.000372957532477506"
"Max.","0.000372957532477506"
