"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0148604975168124"
"pi_score","4.24565360088188"
"p_value","0.5"
"percentage_A","0.0149582039310178"
"percentage_B","0.694660553580075"
"Min.","0.00242613103277126"
"1st Qu.","0.00242613103277126"
"Median","0.00242613103277126"
"Mean","0.00242613103277126"
"3rd Qu.","0.00242613103277126"
"Max.","0.00242613103277126"
