"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0114271337084301"
"pi_score","69.6624395679574"
"p_value","0.5"
"percentage_A","0.0122209823337336"
"percentage_B","0.149599234358177"
"Min.","0.000113700949335158"
"1st Qu.","0.000113700949335158"
"Median","0.000113700949335158"
"Mean","0.000113700949335158"
"3rd Qu.","0.000113700949335158"
"Max.","0.000113700949335158"
