"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0396838754288863"
"pi_score","37.6716951787562"
"p_value","0.5"
"percentage_A","0.440890931197629"
"percentage_B","0.0417867738309649"
"Min.","0.000730170655626249"
"1st Qu.","0.000730170655626249"
"Median","0.000730170655626249"
"Mean","0.000730170655626249"
"3rd Qu.","0.000730170655626249"
"Max.","0.000730170655626249"
