"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.000506692005059799"
"pi_score","0.992577024888198"
"p_value","0.5"
"percentage_A","0.000507053667752527"
"percentage_B","0.415336585011219"
"Min.","0.000353838670363164"
"1st Qu.","0.000353838670363164"
"Median","0.000353838670363164"
"Mean","0.000353838670363164"
"3rd Qu.","0.000353838670363164"
"Max.","0.000353838670363164"
