"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.362877204432451"
"pi_score","52.8475066646053"
"p_value","0.5"
"percentage_A","0.443752930808035"
"percentage_B","0.66566953404537"
"Min.","0.00475949249106749"
"1st Qu.","0.00475949249106749"
"Median","0.00475949249106749"
"Mean","0.00475949249106749"
"3rd Qu.","0.00475949249106749"
"Max.","0.00475949249106749"
