"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0433040371581551"
"pi_score","68.8795572216251"
"p_value","0.5"
"percentage_A","0.0544303310164269"
"percentage_B","0.17481216557022"
"Min.","0.000435776193602107"
"1st Qu.","0.000435776193602107"
"Median","0.000435776193602107"
"Mean","0.000435776193602107"
"3rd Qu.","0.000435776193602107"
"Max.","0.000435776193602107"
