"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0540549669818788"
"pi_score","16.4472755569875"
"p_value","0.5"
"percentage_A","0.085699671868303"
"percentage_B","0.127697099324831"
"Min.","0.00227807017818415"
"1st Qu.","0.00227807017818415"
"Median","0.00227807017818415"
"Mean","0.00227807017818415"
"3rd Qu.","0.00227807017818415"
"Max.","0.00227807017818415"
