"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.00974935157635031"
"pi_score","52.6705850725698"
"p_value","0.5"
"percentage_A","0.564582616215127"
"percentage_B","0.00982321126601733"
"Min.","0.00012830188895992"
"1st Qu.","0.00012830188895992"
"Median","0.00012830188895992"
"Mean","0.00012830188895992"
"3rd Qu.","0.00012830188895992"
"Max.","0.00012830188895992"
