"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0510251293394241"
"pi_score","95.6908251928615"
"p_value","0.5"
"percentage_A","0.855048963519195"
"percentage_B","0.0514703461390076"
"Min.","0.000369606223669255"
"1st Qu.","0.000369606223669255"
"Median","0.000369606223669255"
"Mean","0.000369606223669255"
"3rd Qu.","0.000369606223669255"
"Max.","0.000369606223669255"
