"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.04473335928624"
"pi_score","145.396971549133"
"p_value","0.5"
"percentage_A","0.515228816255774"
"percentage_B","0.046698865846566"
"Min.","0.000213256174017038"
"1st Qu.","0.000213256174017038"
"Median","0.000213256174017038"
"Mean","0.000213256174017038"
"3rd Qu.","0.000213256174017038"
"Max.","0.000213256174017038"
