"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0632004884213639"
"pi_score","20.4056874100136"
"p_value","0.5"
"percentage_A","0.249488367405501"
"percentage_B","0.0780368450644638"
"Min.","0.00214681522259243"
"1st Qu.","0.00214681522259243"
"Median","0.00214681522259243"
"Mean","0.00214681522259243"
"3rd Qu.","0.00214681522259243"
"Max.","0.00214681522259243"
