"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0173119677211793"
"pi_score","33.1896126671768"
"p_value","0.5"
"percentage_A","0.582014444487268"
"percentage_B","0.0175299161706719"
"Min.","0.00036155111950877"
"1st Qu.","0.00036155111950877"
"Median","0.00036155111950877"
"Mean","0.00036155111950877"
"3rd Qu.","0.00036155111950877"
"Max.","0.00036155111950877"
