"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.275914223971847"
"pi_score","31.511412612373"
"p_value","0.5"
"percentage_A","0.336000778207993"
"percentage_B","0.606747813376601"
"Min.","0.00606920320504377"
"1st Qu.","0.00606920320504377"
"Median","0.00606920320504377"
"Mean","0.00606920320504377"
"3rd Qu.","0.00606920320504377"
"Max.","0.00606920320504377"
