"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.258981789537884"
"pi_score","71.9542856795646"
"p_value","0.5"
"percentage_A","0.54007180662688"
"percentage_B","0.332262372442209"
"Min.","0.00249481313780224"
"1st Qu.","0.00249481313780224"
"Median","0.00249481313780224"
"Mean","0.00249481313780224"
"3rd Qu.","0.00249481313780224"
"Max.","0.00249481313780224"
