"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0459772924678781"
"pi_score","567.717887986498"
"p_value","0.5"
"percentage_A","0.0502467107932321"
"percentage_B","0.351115352540729"
"Min.","5.61353293920653e-05"
"1st Qu.","5.61353293920653e-05"
"Median","5.61353293920653e-05"
"Mean","5.61353293920653e-05"
"3rd Qu.","5.61353293920653e-05"
"Max.","5.61353293920653e-05"
