"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0491541207567048"
"pi_score","59.5270914624459"
"p_value","0.5"
"percentage_A","0.0687362584159715"
"percentage_B","0.147149453350591"
"Min.","0.000572361917546527"
"1st Qu.","0.000572361917546527"
"Median","0.000572361917546527"
"Mean","0.000572361917546527"
"3rd Qu.","0.000572361917546527"
"Max.","0.000572361917546527"
