"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.00700401161388133"
"pi_score","11.8437069174827"
"p_value","0.5"
"percentage_A","0.127007598346457"
"percentage_B","0.00735825560083529"
"Min.","0.000409906369398982"
"1st Qu.","0.000409906369398982"
"Median","0.000409906369398982"
"Mean","0.000409906369398982"
"3rd Qu.","0.000409906369398982"
"Max.","0.000409906369398982"
