"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0376484900955141"
"pi_score","5.70981345336874"
"p_value","0.5"
"percentage_A","0.0382143988857035"
"percentage_B","0.717698174953588"
"Min.","0.00457036731150091"
"1st Qu.","0.00457036731150091"
"Median","0.00457036731150091"
"Mean","0.00457036731150091"
"3rd Qu.","0.00457036731150091"
"Max.","0.00457036731150091"
