"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.134828637298404"
"pi_score","33.9527254932001"
"p_value","0.5"
"percentage_A","0.367760133763268"
"percentage_B","0.175510700856406"
"Min.","0.00275253572267255"
"1st Qu.","0.00275253572267255"
"Median","0.00275253572267255"
"Mean","0.00275253572267255"
"3rd Qu.","0.00275253572267255"
"Max.","0.00275253572267255"
