"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0557586367361749"
"pi_score","77.8230689957904"
"p_value","0.5"
"percentage_A","0.0877130553971425"
"percentage_B","0.13273813612787"
"Min.","0.00049662577362037"
"1st Qu.","0.00049662577362037"
"Median","0.00049662577362037"
"Mean","0.00049662577362037"
"3rd Qu.","0.00049662577362037"
"Max.","0.00049662577362037"
