"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0567173045057456"
"pi_score","230.080871321702"
"p_value","0.5"
"percentage_A","0.843561032970331"
"percentage_B","0.0573202135688132"
"Min.","0.000170867919098537"
"1st Qu.","0.000170867919098537"
"Median","0.000170867919098537"
"Mean","0.000170867919098537"
"3rd Qu.","0.000170867919098537"
"Max.","0.000170867919098537"
