"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.221254270241449"
"pi_score","79.9296540999149"
"p_value","0.5"
"percentage_A","0.356085045996086"
"percentage_B","0.368817389200486"
"Min.","0.00191870933675005"
"1st Qu.","0.00191870933675005"
"Median","0.00191870933675005"
"Mean","0.00191870933675005"
"3rd Qu.","0.00191870933675005"
"Max.","0.00191870933675005"
