"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.295526140767363"
"pi_score","49.7069577023919"
"p_value","0.5"
"percentage_A","0.434372244425254"
"percentage_B","0.480394491496702"
"Min.","0.00412101485834451"
"1st Qu.","0.00412101485834451"
"Median","0.00412101485834451"
"Mean","0.00412101485834451"
"3rd Qu.","0.00412101485834451"
"Max.","0.00412101485834451"
