"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.12962650614012"
"pi_score","34.5830122518203"
"p_value","0.5"
"percentage_A","0.136757809905563"
"percentage_B","0.713126911446469"
"Min.","0.00259810356028577"
"1st Qu.","0.00259810356028577"
"Median","0.00259810356028577"
"Mean","0.00259810356028577"
"3rd Qu.","0.00259810356028577"
"Max.","0.00259810356028577"
