"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.156489968722065"
"pi_score","42.6730736662745"
"p_value","0.5"
"percentage_A","0.470426684925076"
"percentage_B","0.189953142661075"
"Min.","0.00254189753130767"
"1st Qu.","0.00254189753130767"
"Median","0.00254189753130767"
"Mean","0.00254189753130767"
"3rd Qu.","0.00254189753130767"
"Max.","0.00254189753130767"
