"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.15408535445551"
"pi_score","48.8307981036107"
"p_value","0.5"
"percentage_A","0.236873823477395"
"percentage_B","0.305973900759501"
"Min.","0.00218722267819168"
"1st Qu.","0.00218722267819168"
"Median","0.00218722267819168"
"Mean","0.00218722267819168"
"3rd Qu.","0.00218722267819168"
"Max.","0.00218722267819168"
