"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.245091565594739"
"pi_score","35.384695395601"
"p_value","0.5"
"percentage_A","0.305702675148205"
"percentage_B","0.55280519781861"
"Min.","0.00480107362156737"
"1st Qu.","0.00480107362156737"
"Median","0.00480107362156737"
"Mean","0.00480107362156737"
"3rd Qu.","0.00480107362156737"
"Max.","0.00480107362156737"
