"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00447636123107316"
"pi_score","0"
"p_value","1"
"percentage_A","0.00455343966687827"
"percentage_B","0.209137839194609"
"Min.","0.00665995374525082"
"1st Qu.","0.00665995374525082"
"Median","0.00665995374525082"
"Mean","0.00665995374525082"
"3rd Qu.","0.00665995374525082"
"Max.","0.00665995374525082"
