"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.188085380277763"
"pi_score","43.1909172556101"
"p_value","0.5"
"percentage_A","0.230291193099864"
"percentage_B","0.506481471947942"
"Min.","0.00301847840536757"
"1st Qu.","0.00301847840536757"
"Median","0.00301847840536757"
"Mean","0.00301847840536757"
"3rd Qu.","0.00301847840536757"
"Max.","0.00301847840536757"
