"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0039676548805773"
"pi_score","5.66394505688298"
"p_value","0.5"
"percentage_A","0.00422962613126161"
"percentage_B","0.0602027598861752"
"Min.","0.000485557110156812"
"1st Qu.","0.000485557110156812"
"Median","0.000485557110156812"
"Mean","0.000485557110156812"
"3rd Qu.","0.000485557110156812"
"Max.","0.000485557110156812"
