"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.321282597425055"
"pi_score","6.74541557068588"
"p_value","0.5"
"percentage_A","0.694688653729143"
"percentage_B","0.37410716730221"
"Min.","0.0330144413245556"
"1st Qu.","0.0330144413245556"
"Median","0.0330144413245556"
"Mean","0.0330144413245556"
"3rd Qu.","0.0330144413245556"
"Max.","0.0330144413245556"
