"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0682313945645661"
"pi_score","27.1962242780542"
"p_value","0.5"
"percentage_A","0.112947799669787"
"percentage_B","0.147007748680049"
"Min.","0.00173900605777347"
"1st Qu.","0.00173900605777347"
"Median","0.00173900605777347"
"Mean","0.00173900605777347"
"3rd Qu.","0.00173900605777347"
"Max.","0.00173900605777347"
