"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.219203332185569"
"pi_score","31.8688352798334"
"p_value","0.5"
"percentage_A","0.483327486773249"
"percentage_B","0.286288178835572"
"Min.","0.00476767256599177"
"1st Qu.","0.00476767256599177"
"Median","0.00476767256599177"
"Mean","0.00476767256599177"
"3rd Qu.","0.00476767256599177"
"Max.","0.00476767256599177"
