"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0018316369269013"
"pi_score","1.73269095716009"
"p_value","0.5"
"percentage_A","0.0018351214097888"
"percentage_B","0.49100123539982"
"Min.","0.00073272961138552"
"1st Qu.","0.00073272961138552"
"Median","0.00073272961138552"
"Mean","0.00073272961138552"
"3rd Qu.","0.00073272961138552"
"Max.","0.00073272961138552"
