"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.167311341004249"
"pi_score","60.8316764281366"
"p_value","0.5"
"percentage_A","0.635018565995291"
"percentage_B","0.185112372898078"
"Min.","0.00190643084495298"
"1st Qu.","0.00190643084495298"
"Median","0.00190643084495298"
"Mean","0.00190643084495298"
"3rd Qu.","0.00190643084495298"
"Max.","0.00190643084495298"
