"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0526500753244939"
"pi_score","164.339961976987"
"p_value","0.5"
"percentage_A","0.0705332756835938"
"percentage_B","0.171950717849506"
"Min.","0.00022206559395792"
"1st Qu.","0.00022206559395792"
"Median","0.00022206559395792"
"Mean","0.00022206559395792"
"3rd Qu.","0.00022206559395792"
"Max.","0.00022206559395792"
