"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.152259696676196"
"pi_score","59.2147414065993"
"p_value","0.5"
"percentage_A","0.337662213833206"
"percentage_B","0.217099321875418"
"Min.","0.00178229908561681"
"1st Qu.","0.00178229908561681"
"Median","0.00178229908561681"
"Mean","0.00178229908561681"
"3rd Qu.","0.00178229908561681"
"Max.","0.00178229908561681"
