"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0327399146716804"
"pi_score","23.6007491591788"
"p_value","0.5"
"percentage_A","0.0384856045905281"
"percentage_B","0.179855610701295"
"Min.","0.000961561829812615"
"1st Qu.","0.000961561829812615"
"Median","0.000961561829812615"
"Mean","0.000961561829812615"
"3rd Qu.","0.000961561829812615"
"Max.","0.000961561829812615"
