"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000546666452359411"
"pi_score","0.791233592917744"
"p_value","0.5"
"percentage_A","0.000548091253941751"
"percentage_B","0.173752500873754"
"Min.","0.000478898157954001"
"1st Qu.","0.000478898157954001"
"Median","0.000478898157954001"
"Mean","0.000478898157954001"
"3rd Qu.","0.000478898157954001"
"Max.","0.000478898157954001"
