"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.154061946883672"
"pi_score","70.9386099938508"
"p_value","0.5"
"percentage_A","0.165240882715562"
"percentage_B","0.694866959322594"
"Min.","0.00150535236203881"
"1st Qu.","0.00150535236203881"
"Median","0.00150535236203881"
"Mean","0.00150535236203881"
"3rd Qu.","0.00150535236203881"
"Max.","0.00150535236203881"
