"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0524495563409764"
"pi_score","5.56885355182207"
"p_value","0.5"
"percentage_A","0.0537187464684035"
"percentage_B","0.689435091963176"
"Min.","0.00652832073263495"
"1st Qu.","0.00652832073263495"
"Median","0.00652832073263495"
"Mean","0.00652832073263495"
"3rd Qu.","0.00652832073263495"
"Max.","0.00652832073263495"
